15,43,4,0,1
15,43,5,0,1
15,43,6,0,1
15,43,7,0,1
15,43,8,0,1
15,43,9,0,1
15,44,3,0,1
15,44,4,0,1
15,44,5,0,1
15,44,6,0,1
15,44,7,0,1
15,44,8,0,1
15,44,9,0,1
15,45,3,0,1
15,45,4,0,1
15,45,5,0,1
15,45,6,0,1
15,45,7,0,1
15,45,8,0,1
15,45,9,0,1
15,46,3,0,1
15,46,4,0,1
15,46,5,0,1
15,46,6,0,1
15,46,7,0,1
15,46,8,0,1
15,46,9,0,1
15,47,3,0,1
15,47,4,0,1
15,47,5,0,1
15,47,6,0,1
15,47,7,0,1
15,47,8,0,1
15,47,9,0,1
15,48,3,0,1
15,48,4,0,1
15,48,5,0,1
15,48,6,0,1
15,48,7,0,1
15,48,8,0,1
15,48,9,0,1
15,49,3,0,1
15,49,4,0,1
15,49,5,0,1
15,49,6,0,1
15,49,7,0,1
15,49,8,0,1
15,49,9,0,1
15,50,3,0,1
15,50,4,0,1
15,50,5,0,1
15,50,6,0,1
15,50,7,0,1
15,50,8,0,1
15,50,9,0,1
15,51,3,0,1
15,51,4,0,1
15,51,5,0,1
15,51,6,0,1
15,51,7,0,1
15,51,8,0,1
15,51,9,0,1
15,52,3,0,1
15,52,4,0,1
15,52,5,0,1
15,52,6,0,1
15,52,7,0,1
15,52,8,0,1
15,52,9,0,1
15,53,3,0,1
15,53,4,0,1
15,53,5,0,1
15,53,6,0,1
15,53,7,0,1
15,53,8,0,1
15,53,9,0,1
15,54,3,0,1
15,54,4,0,1
15,54,5,0,1
15,54,6,0,1
15,54,7,0,1
15,54,8,0,1
15,54,9,0,1
15,55,3,0,1
15,55,4,0,1
15,55,5,0,1
15,55,6,0,1
15,55,7,0,1
15,55,8,0,1
15,55,9,0,1
15,56,3,0,1
15,56,4,0,1
15,56,5,0,1
15,56,6,0,1
15,56,7,0,1
15,56,8,0,1
15,56,9,0,1
15,57,3,0,1
15,57,4,0,1
15,57,5,0,1
15,57,6,0,1
15,57,7,0,1
15,57,8,0,1
15,57,9,0,1
15,58,3,0,1
15,58,4,0,1
15,58,5,0,1
15,58,6,0,1
15,58,7,0,1
15,58,8,0,1
15,58,9,0,1
15,59,3,0,1
15,59,4,0,1
15,59,5,0,1
15,59,6,0,1
15,59,7,0,1
15,59,8,0,1
15,59,9,0,1
15,60,3,0,1
15,60,4,0,1
15,60,5,0,1
15,60,6,0,1
15,60,7,0,1
15,60,8,0,1
15,60,9,0,1
15,61,3,0,1
15,61,4,0,1
15,61,5,0,1
15,61,6,0,1
15,61,7,0,1
15,61,8,0,1
15,61,9,0,1
15,62,3,0,1
15,62,4,0,1
15,62,5,0,1
15,62,6,0,1
15,62,7,0,1
15,62,8,0,1
15,62,9,0,1
15,63,3,0,1
15,63,4,0,1
15,63,5,0,1
15,63,6,0,1
15,63,7,0,1
15,63,8,0,1
15,63,9,0,1
15,64,3,0,1
15,64,4,0,1
15,64,5,0,1
15,64,6,0,1
15,64,7,0,1
15,64,8,0,1
15,64,9,0,1
15,65,3,0,1
15,65,4,0,1
15,65,5,0,1
15,65,6,0,1
15,65,7,0,1
15,65,8,0,1
15,65,9,0,1
16,34,3,0,1
16,34,4,0,1
16,34,5,0,1
16,34,6,5.96594e-005,1
16,34,7,0.000392564,1
16,34,8,0.00181498,1
16,34,9,0.00635033,1
16,35,3,0,1
16,35,4,0,1
16,35,5,0,1
16,35,6,2.46267e-005,1
16,35,7,0.000162815,1
16,35,8,0.000753106,1
16,35,9,0.00264112,1
16,36,3,0,1
16,36,4,0,1
16,36,5,0,1
16,36,6,7.57554e-006,1
16,36,7,5.02975e-005,1
16,36,8,0.000232748,1
16,36,9,0.000817984,1
16,37,3,0,1
16,37,4,0,1
16,37,5,0,1
16,37,6,1.71818e-006,1
16,37,7,1.14509e-005,1
16,37,8,5.30068e-005,1
16,37,9,0.000186656,1
16,38,3,0,1
16,38,4,0,1
16,38,5,0,1
16,38,6,0,1
16,38,7,0,1
16,38,8,0,1
16,38,9,4.18183e-008,1
16,39,3,0,1
16,39,4,0,1
16,39,5,0,1
16,39,6,0,1
16,39,7,0,1
16,39,8,0,1
16,39,9,0,1
16,40,3,0,1
16,40,4,0,1
16,40,5,0,1
16,40,6,0,1
16,40,7,0,1
16,40,8,0,1
16,40,9,9.75271e-012,1
16,41,3,0,1
16,41,4,0,1
16,41,5,0,1
16,41,6,0,1
16,41,7,0,1
16,41,8,0,1
16,41,9,6.46431e-011,1
16,42,3,0,1
16,42,4,0,1
16,42,5,0,1
16,42,6,0,1
16,42,7,0,1
16,42,8,0,1
16,42,9,3.12004e-010,1
16,43,3,0,1
16,43,4,0,1
16,43,5,0,1
16,43,6,0,1
16,43,7,0,1
16,43,8,0,1
16,43,9,1.11381e-009,1
16,44,3,0,1
16,44,4,0,1
16,44,5,0,1
16,44,6,0,1
16,44,7,0,1
16,44,8,0,1
16,44,9,2.92824e-009,1
16,45,3,0,1
16,45,4,0,1
16,45,5,0,1
16,45,6,0,1
16,45,7,0,1
16,45,8,0,1
16,45,9,5.6452e-009,1
16,46,3,0,1
16,46,4,0,1
16,46,5,0,1
16,46,6,0,1
16,46,7,0,1
16,46,8,0,1
16,46,9,8.01479e-009,1
16,47,3,0,1
16,47,4,0,1
16,47,5,0,1
16,47,6,0,1
16,47,7,0,1
16,47,8,0,1
16,47,9,8.34574e-009,1
16,48,3,0,1
16,48,4,0,1
16,48,5,0,1
16,48,6,0,1
16,48,7,0,1
16,48,8,0,1
16,48,9,6.39664e-009,1
16,49,3,0,1
16,49,4,0,1
16,49,5,0,1
16,49,6,0,1
16,49,7,0,1
16,49,8,0,1
16,49,9,3.60411e-009,1
16,50,3,0,1
16,50,4,0,1
16,50,5,0,1
16,50,6,0,1
16,50,7,0,1
16,50,8,0,1
16,50,9,1.49198e-009,1
16,51,3,0,1
16,51,4,0,1
16,51,5,0,1
16,51,6,0,1
16,51,7,0,1
16,51,8,0,1
16,51,9,4.55833e-010,1
16,52,3,0,1
16,52,4,0,1
16,52,5,0,1
16,52,6,0,1
16,52,7,0,1
16,52,8,0,1
16,52,9,1.01902e-010,1
16,53,3,0,1
16,53,4,0,1
16,53,5,0,1
16,53,6,0,1
16,53,7,0,1
16,53,8,0,1
16,53,9,0,1
16,54,3,0,1
16,54,4,0,1
16,54,5,0,1
16,54,6,0,1
16,54,7,0,1
16,54,8,0,1
16,54,9,0,1
16,55,3,0,1
16,55,4,0,1
16,55,5,0,1
16,55,6,0,1
16,55,7,0,1
16,55,8,0,1
16,55,9,0,1
16,56,3,0,1
16,56,4,0,1
16,56,5,0,1
16,56,6,0,1
16,56,7,0,1
16,56,8,0,1
16,56,9,0,1
16,57,3,0,1
16,57,4,0,1
16,57,5,0,1
16,57,6,0,1
16,57,7,0,1
16,57,8,0,1
16,57,9,0,1
16,58,3,0,1
16,58,4,0,1
16,58,5,0,1
16,58,6,0,1
16,58,7,0,1
16,58,8,0,1
16,58,9,0,1
16,59,3,0,1
16,59,4,0,1
16,59,5,0,1
16,59,6,0,1
16,59,7,0,1
16,59,8,0,1
16,59,9,0,1
16,60,3,0,1
16,60,4,0,1
16,60,5,0,1
16,60,6,0,1
16,60,7,0,1
16,60,8,0,1
16,60,9,0,1
16,61,3,0,1
16,61,4,0,1
16,61,5,0,1
16,61,6,0,1
16,61,7,0,1
16,61,8,0,1
16,61,9,0,1
16,62,3,0,1
16,62,4,0,1
16,62,5,0,1
16,62,6,0,1
16,62,7,0,1
16,62,8,0,1
16,62,9,0,1
16,63,3,0,1
16,63,4,0,1
16,63,5,0,1
16,63,6,0,1
16,63,7,0,1
16,63,8,0,1
16,63,9,0,1
16,64,3,0,1
16,64,4,0,1
16,64,5,0,1
16,64,6,0,1
16,64,7,0,1
16,64,8,0,1
16,64,9,0,1
16,65,3,0,1
16,65,4,0,1
16,65,5,0,1
16,65,6,0,1
16,65,7,0,1
16,65,8,0,1
16,65,9,0,1
17,34,3,0,1
17,34,4,0,1
17,34,5,0,1
17,34,6,0.000113849,1
17,34,7,0.000712136,1
17,34,8,0.0032021,1
17,34,9,0.0108241,1
17,35,3,0,1
17,35,4,0,1
17,35,5,0,1
17,35,6,4.78793e-005,1
17,35,7,0.000299609,1
17,35,8,0.00134523,1
17,35,9,0.00454573,1
17,36,3,0,1
17,36,4,0,1
17,36,5,0,1
17,36,6,1.4973e-005,1
17,36,7,9.37277e-005,1
17,36,8,0.000420302,1
17,36,9,0.0014199,1
17,37,3,0,1
17,37,4,0,1
17,37,5,0,1
17,37,6,3.44622e-006,1
17,37,7,2.15785e-005,1
17,37,8,9.66554e-005,1
17,37,9,0.000326467,1
17,38,3,0,1
17,38,4,0,1
17,38,5,0,1
17,38,6,0,1
17,38,7,0,1
17,38,8,0,1
17,38,9,5.16748e-008,1
17,39,3,0,1
17,39,4,0,1
17,39,5,0,1
17,39,6,0,1
17,39,7,0,1
17,39,8,0,1
17,39,9,0,1
17,40,3,0,1
17,40,4,0,1
17,40,5,0,1
17,40,6,0,1
17,40,7,0,1
17,40,8,0,1
17,40,9,1.06327e-010,1
17,41,3,0,1
17,41,4,0,1
17,41,5,0,1
17,41,6,0,1
17,41,7,0,1
17,41,8,0,1
17,41,9,7.04755e-010,1
17,42,3,0,1
17,42,4,0,1
17,42,5,0,1
17,42,6,0,1
17,42,7,0,1
17,42,8,0,1
17,42,9,3.40154e-009,1
17,43,3,0,1
17,43,4,0,1
17,43,5,0,1
17,43,6,0,1
17,43,7,0,1
17,43,8,0,1
17,43,9,1.2143e-008,1
17,44,3,0,1
17,44,4,0,1
17,44,5,0,1
17,44,6,0,1
17,44,7,0,1
17,44,8,0,1
17,44,9,3.19244e-008,1
17,45,3,0,1
17,45,4,0,1
17,45,5,0,1
17,45,6,0,1
17,45,7,0,1
17,45,8,0,1
17,45,9,6.15454e-008,1
17,46,3,0,1
17,46,4,0,1
17,46,5,0,1
17,46,6,0,1
17,46,7,0,1
17,46,8,0,1
17,46,9,8.73793e-008,1
17,47,3,0,1
17,47,4,0,1
17,47,5,0,1
17,47,6,0,1
17,47,7,0,1
17,47,8,0,1
17,47,9,9.09873e-008,1
17,48,3,0,1
17,48,4,0,1
17,48,5,0,1
17,48,6,0,1
17,48,7,0,1
17,48,8,0,1
17,48,9,6.97378e-008,1
17,49,3,0,1
17,49,4,0,1
17,49,5,0,1
17,49,6,0,1
17,49,7,0,1
17,49,8,0,1
17,49,9,3.92929e-008,1
17,50,3,0,1
17,50,4,0,1
17,50,5,0,1
17,50,6,0,1
17,50,7,0,1
17,50,8,0,1
17,50,9,1.62659e-008,1
17,51,3,0,1
17,51,4,0,1
17,51,5,0,1
17,51,6,0,1
17,51,7,0,1
17,51,8,0,1
17,51,9,4.9696e-009,1
17,52,3,0,1
17,52,4,0,1
17,52,5,0,1
17,52,6,0,1
17,52,7,0,1
17,52,8,0,1
17,52,9,1.11096e-009,1
17,53,3,0,1
17,53,4,0,1
17,53,5,0,1
17,53,6,0,1
17,53,7,0,1
17,53,8,0,1
17,53,9,0,1
17,54,3,0,1
17,54,4,0,1
17,54,5,0,1
17,54,6,0,1
17,54,7,0,1
17,54,8,0,1
17,54,9,0,1
17,55,3,0,1
17,55,4,0,1
17,55,5,0,1
17,55,6,0,1
17,55,7,0,1
17,55,8,0,1
17,55,9,0,1
17,56,3,0,1
17,56,4,0,1
17,56,5,0,1
17,56,6,0,1
17,56,7,0,1
17,56,8,0,1
17,56,9,0,1
17,57,3,0,1
17,57,4,0,1
17,57,5,0,1
17,57,6,0,1
17,57,7,0,1
17,57,8,0,1
17,57,9,0,1
17,58,3,0,1
17,58,4,0,1
17,58,5,0,1
17,58,6,0,1
17,58,7,0,1
17,58,8,0,1
17,58,9,0,1
17,59,3,0,1
17,59,4,0,1
17,59,5,0,1
17,59,6,0,1
17,59,7,0,1
17,59,8,0,1
17,59,9,0,1
17,60,3,0,1
17,60,4,0,1
17,60,5,0,1
17,60,6,0,1
17,60,7,0,1
17,60,8,0,1
17,60,9,0,1
17,61,3,0,1
17,61,4,0,1
17,61,5,0,1
17,61,6,0,1
17,61,7,0,1
17,61,8,0,1
17,61,9,0,1
17,62,3,0,1
17,62,4,0,1
17,62,5,0,1
17,62,6,0,1
17,62,7,0,1
17,62,8,0,1
17,62,9,0,1
17,63,3,0,1
17,63,4,0,1
17,63,5,0,1
17,63,6,0,1
17,63,7,0,1
17,63,8,0,1
17,63,9,0,1
17,64,3,0,1
17,64,4,0,1
17,64,5,0,1
17,64,6,0,1
17,64,7,0,1
17,64,8,0,1
17,64,9,0,1
17,65,3,0,1
17,65,4,0,1
17,65,5,0,1
17,65,6,0,1
17,65,7,0,1
17,65,8,0,1
17,65,9,0,1
18,34,3,0,1
18,34,4,0,1
18,34,5,0,1
18,34,6,0.000165139,1
18,34,7,0.000996054,1
18,34,8,0.00437933,1
18,34,9,0.0143765,1
18,35,3,0,1
18,35,4,0,1
18,35,5,0,1
18,35,6,7.05532e-005,1
18,35,7,0.000424911,1
18,35,8,0.00186395,1
18,35,9,0.00610762,1
18,36,3,0,1
18,36,4,0,1
18,36,5,0,1
18,36,6,2.23634e-005,1
18,36,7,0.000134515,1
18,36,8,0.000588934,1
18,36,9,0.00192679,1
18,37,3,0,1
18,37,4,0,1
18,37,5,0,1
18,37,6,5.20782e-006,1
18,37,7,3.12902e-005,1
18,37,8,0.000136766,1
18,37,9,0.000446865,1
18,38,3,0,1
18,38,4,0,1
18,38,5,0,1
18,38,6,0,1
18,38,7,0,1
18,38,8,0,1
18,38,9,4.68969e-008,1
18,39,3,0,1
18,39,4,0,1
18,39,5,0,1
18,39,6,0,1
18,39,7,0,1
18,39,8,0,1
18,39,9,0,1
18,40,3,0,1
18,40,4,0,1
18,40,5,0,1
18,40,6,0,1
18,40,7,0,1
18,40,8,0,1
18,40,9,5.53372e-010,1
18,41,3,0,1
18,41,4,0,1
18,41,5,0,1
18,41,6,0,1
18,41,7,0,1
18,41,8,0,1
18,41,9,3.66787e-009,1
18,42,3,0,1
18,42,4,0,1
18,42,5,0,1
18,42,6,0,1
18,42,7,0,1
18,42,8,0,1
18,42,9,1.77032e-008,1
18,43,3,0,1
18,43,4,0,1
18,43,5,0,1
18,43,6,0,1
18,43,7,0,1
18,43,8,0,1
18,43,9,6.31979e-008,1
18,44,3,0,1
18,44,4,0,1
18,44,5,0,1
18,44,6,0,1
18,44,7,0,1
18,44,8,0,1
18,44,9,1.6615e-007,1
18,45,3,0,1
18,45,4,0,1
18,45,5,0,1
18,45,6,0,1
18,45,7,0,1
18,45,8,0,1
18,45,9,3.20311e-007,1
18,46,3,0,1
18,46,4,0,1
18,46,5,0,1
18,46,6,0,1
18,46,7,0,1
18,46,8,0,1
18,46,9,4.54762e-007,1
18,47,3,0,1
18,47,4,0,1
18,47,5,0,1
18,47,6,0,1
18,47,7,0,1
18,47,8,0,1
18,47,9,4.7354e-007,1
18,48,3,0,1
18,48,4,0,1
18,48,5,0,1
18,48,6,0,1
18,48,7,0,1
18,48,8,0,1
18,48,9,3.62948e-007,1
18,49,3,0,1
18,49,4,0,1
18,49,5,0,1
18,49,6,0,1
18,49,7,0,1
18,49,8,0,1
18,49,9,2.04498e-007,1
18,50,3,0,1
18,50,4,0,1
18,50,5,0,1
18,50,6,0,1
18,50,7,0,1
18,50,8,0,1
18,50,9,8.46553e-008,1
18,51,3,0,1
18,51,4,0,1
18,51,5,0,1
18,51,6,0,1
18,51,7,0,1
18,51,8,0,1
18,51,9,2.58641e-008,1
18,52,3,0,1
18,52,4,0,1
18,52,5,0,1
18,52,6,0,1
18,52,7,0,1
18,52,8,0,1
18,52,9,5.78193e-009,1
18,53,3,0,1
18,53,4,0,1
18,53,5,0,1
18,53,6,0,1
18,53,7,0,1
18,53,8,0,1
18,53,9,0,1
18,54,3,0,1
18,54,4,0,1
18,54,5,0,1
18,54,6,0,1
18,54,7,0,1
18,54,8,0,1
18,54,9,0,1
18,55,3,0,1
18,55,4,0,1
18,55,5,0,1
18,55,6,0,1
18,55,7,0,1
18,55,8,0,1
18,55,9,0,1
18,56,3,0,1
18,56,4,0,1
18,56,5,0,1
18,56,6,0,1
18,56,7,0,1
18,56,8,0,1
18,56,9,0,1
18,57,3,0,1
18,57,4,0,1
18,57,5,0,1
18,57,6,0,1
18,57,7,0,1
18,57,8,0,1
18,57,9,0,1
18,58,3,0,1
18,58,4,0,1
18,58,5,0,1
18,58,6,0,1
18,58,7,0,1
18,58,8,0,1
18,58,9,0,1
18,59,3,0,1
18,59,4,0,1
18,59,5,0,1
18,59,6,0,1
18,59,7,0,1
18,59,8,0,1
18,59,9,0,1
18,60,3,0,1
18,60,4,0,1
18,60,5,0,1
18,60,6,0,1
18,60,7,0,1
18,60,8,0,1
18,60,9,0,1
18,61,3,0,1
18,61,4,0,1
18,61,5,0,1
18,61,6,0,1
18,61,7,0,1
18,61,8,0,1
18,61,9,0,1
18,62,3,0,1
18,62,4,0,1
18,62,5,0,1
18,62,6,0,1
18,62,7,0,1
18,62,8,0,1
18,62,9,0,1
18,63,3,0,1
18,63,4,0,1
18,63,5,0,1
18,63,6,0,1
18,63,7,0,1
18,63,8,0,1
18,63,9,0,1
18,64,3,0,1
18,64,4,0,1
18,64,5,0,1
18,64,6,0,1
18,64,7,0,1
18,64,8,0,1
18,64,9,0,1
18,65,3,0,1
18,65,4,0,1
18,65,5,0,1
18,65,6,0,1
18,65,7,0,1
18,65,8,0,1
18,65,9,0,1
19,34,3,0,1
19,34,4,0,1
19,34,5,0,1
19,34,6,0.000180699,1
19,34,7,0.00106317,1
19,34,8,0.00459603,1
19,34,9,0.0147452,1
19,35,3,0,1
19,35,4,0,1
19,35,5,0,1
19,35,6,7.81855e-005,1
19,35,7,0.000459095,1
19,35,8,0.00197999,1
19,35,9,0.00633732,1
19,36,3,0,1
19,36,4,0,1
19,36,5,0,1
19,36,6,2.50458e-005,1
19,36,7,0.000146823,1
19,36,8,0.000631986,1
19,36,9,0.00201886,1
19,37,3,0,1
19,37,4,0,1
19,37,5,0,1
19,37,6,5.88495e-006,1
19,37,7,3.44503e-005,1
19,37,8,0.000148044,1
19,37,9,0.00047215,1
19,38,3,0,1
19,38,4,0,1
19,38,5,0,1
19,38,6,0,1
19,38,7,0,1
19,38,8,0,1
19,38,9,3.12906e-008,1
19,39,3,0,1
19,39,4,0,1
19,39,5,0,1
19,39,6,0,1
19,39,7,0,1
19,39,8,0,1
19,39,9,0,1
19,40,3,0,1
19,40,4,0,1
19,40,5,0,1
19,40,6,0,1
19,40,7,0,1
19,40,8,0,1
19,40,9,2.1504e-009,1
19,41,3,0,1
19,41,4,0,1
19,41,5,0,1
19,41,6,0,1
19,41,7,0,1
19,41,8,0,1
19,41,9,1.42533e-008,1
19,42,3,0,1
19,42,4,0,1
19,42,5,0,1
19,42,6,0,1
19,42,7,0,1
19,42,8,0,1
19,42,9,6.87945e-008,1
19,43,3,0,1
19,43,4,0,1
19,43,5,0,1
19,43,6,0,1
19,43,7,0,1
19,43,8,0,1
19,43,9,2.45587e-007,1
19,44,3,0,1
19,44,4,0,1
19,44,5,0,1
19,44,6,0,1
19,44,7,0,1
19,44,8,0,1
19,44,9,6.45656e-007,1
19,45,3,0,1
19,45,4,0,1
19,45,5,0,1
19,45,6,0,1
19,45,7,0,1
19,45,8,0,1
19,45,9,1.24473e-006,1
19,46,3,0,1
19,46,4,0,1
19,46,5,0,1
19,46,6,0,1
19,46,7,0,1
19,46,8,0,1
19,46,9,1.7672e-006,1
19,47,3,0,1
19,47,4,0,1
19,47,5,0,1
19,47,6,0,1
19,47,7,0,1
19,47,8,0,1
19,47,9,1.84017e-006,1
19,48,3,0,1
19,48,4,0,1
19,48,5,0,1
19,48,6,0,1
19,48,7,0,1
19,48,8,0,1
19,48,9,1.41041e-006,1
19,49,3,0,1
19,49,4,0,1
19,49,5,0,1
19,49,6,0,1
19,49,7,0,1
19,49,8,0,1
19,49,9,7.94679e-007,1
19,50,3,0,1
19,50,4,0,1
19,50,5,0,1
19,50,6,0,1
19,50,7,0,1
19,50,8,0,1
19,50,9,3.2897e-007,1
19,51,3,0,1
19,51,4,0,1
19,51,5,0,1
19,51,6,0,1
19,51,7,0,1
19,51,8,0,1
19,51,9,1.00508e-007,1
19,52,3,0,1
19,52,4,0,1
19,52,5,0,1
19,52,6,0,1
19,52,7,0,1
19,52,8,0,1
19,52,9,2.24685e-008,1
19,53,3,0,1
19,53,4,0,1
19,53,5,0,1
19,53,6,0,1
19,53,7,0,1
19,53,8,0,1
19,53,9,0,1
19,54,3,0,1
19,54,4,0,1
19,54,5,0,1
19,54,6,0,1
19,54,7,0,1
19,54,8,0,1
19,54,9,0,1
19,55,3,0,1
19,55,4,0,1
19,55,5,0,1
19,55,6,0,1
19,55,7,0,1
19,55,8,0,1
19,55,9,0,1
19,56,3,0,1
19,56,4,0,1
19,56,5,0,1
19,56,6,0,1
19,56,7,0,1
19,56,8,0,1
19,56,9,0,1
19,57,3,0,1
19,57,4,0,1
19,57,5,0,1
19,57,6,0,1
19,57,7,0,1
19,57,8,0,1
19,57,9,0,1
19,58,3,0,1
19,58,4,0,1
19,58,5,0,1
19,58,6,0,1
19,58,7,0,1
19,58,8,0,1
19,58,9,0,1
19,59,3,0,1
19,59,4,0,1
19,59,5,0,1
19,59,6,0,1
19,59,7,0,1
19,59,8,0,1
19,59,9,0,1
19,60,3,0,1
19,60,4,0,1
19,60,5,0,1
19,60,6,0,1
19,60,7,0,1
19,60,8,0,1
19,60,9,0,1
19,61,3,0,1
19,61,4,0,1
19,61,5,0,1
19,61,6,0,1
19,61,7,0,1
19,61,8,0,1
19,61,9,0,1
19,62,3,0,1
19,62,4,0,1
19,62,5,0,1
19,62,6,0,1
19,62,7,0,1
19,62,8,0,1
19,62,9,0,1
19,63,3,0,1
19,63,4,0,1
19,63,5,0,1
19,63,6,0,1
19,63,7,0,1
19,63,8,0,1
19,63,9,0,1
19,64,3,0,1
19,64,4,0,1
19,64,5,0,1
19,64,6,0,1
19,64,7,0,1
19,64,8,0,1
19,64,9,0,1
19,65,3,0,1
19,65,4,0,1
19,65,5,0,1
19,65,6,0,1
19,65,7,0,1
19,65,8,0,1
19,65,9,0,1
20,34,3,0,1
20,34,4,0,1
20,34,5,0,1
20,34,6,0.000148544,1
20,34,7,0.000859758,1
20,34,8,0.0036719,1
20,34,9,0.011582,1
20,35,3,0,1
20,35,4,0,1
20,35,5,0,1
20,35,6,6.48967e-005,1
20,35,7,0.000374915,1
20,35,8,0.00159793,1
20,35,9,0.00502883,1
20,36,3,0,1
20,36,4,0,1
20,36,5,0,1
20,36,6,2.09536e-005,1
20,36,7,0.000120869,1
20,36,8,0.0005143,1
20,36,9,0.00161557,1
20,37,3,0,1
20,37,4,0,1
20,37,5,0,1
20,37,6,4.95593e-006,1
20,37,7,2.85535e-005,1
20,37,8,0.000121334,1
20,37,9,0.0003806,1
20,38,3,0,1
20,38,4,0,1
20,38,5,0,1
20,38,6,0,1
20,38,7,7.16406e-009,1
20,38,8,5.49047e-008,1
20,38,9,3.05623e-007,1
20,39,3,0,1
20,39,4,0,1
20,39,5,0,1
20,39,6,0,1
20,39,7,2.18538e-008,1
20,39,8,1.58315e-007,1
20,39,9,8.22223e-007,1
20,40,3,0,1
20,40,4,0,1
20,40,5,0,1
20,40,6,0,1
20,40,7,4.9085e-008,1
20,40,8,3.44163e-007,1
20,40,9,1.7741e-006,1
20,41,3,0,1
20,41,4,0,1
20,41,5,0,1
20,41,6,0,1
20,41,7,8.11025e-008,1
20,41,8,5.58144e-007,1
20,41,9,2.88916e-006,1
20,42,3,0,1
20,42,4,0,1
20,42,5,0,1
20,42,6,0,1
20,42,7,9.847e-008,1
20,42,8,6.70627e-007,1
20,42,9,3.60527e-006,1
20,43,3,0,1
20,43,4,0,1
20,43,5,0,1
20,43,6,0,1
20,43,7,8.79973e-008,1
20,43,8,5.95809e-007,1
20,43,9,3.71964e-006,1
20,44,3,0,1
20,44,4,0,1
20,44,5,0,1
20,44,6,0,1
20,44,7,5.77243e-008,1
20,44,8,3.89573e-007,1
20,44,9,3.80486e-006,1
20,45,3,0,1
20,45,4,0,1
20,45,5,0,1
20,45,6,0,1
20,45,7,2.7877e-008,1
20,45,8,1.87801e-007,1
20,45,9,4.47973e-006,1
20,46,3,0,1
20,46,4,0,1
20,46,5,0,1
20,46,6,0,1
20,46,7,9.88045e-009,1
20,46,8,6.64956e-008,1
20,46,9,5.34623e-006,1
20,47,3,0,1
20,47,4,0,1
20,47,5,0,1
20,47,6,0,1
20,47,7,2.56356e-009,1
20,47,8,1.72314e-008,1
20,47,9,5.30359e-006,1
20,48,3,0,1
20,48,4,0,1
20,48,5,0,1
20,48,6,0,1
20,48,7,4.95875e-010,1
20,48,8,3.33311e-009,1
20,48,9,4.015e-006,1
20,49,3,0,1
20,49,4,0,1
20,49,5,0,1
20,49,6,0,1
20,49,7,0,1
20,49,8,0,1
20,49,9,2.2527e-006,1
20,50,3,0,1
20,50,4,0,1
20,50,5,0,1
20,50,6,0,1
20,50,7,0,1
20,50,8,0,1
20,50,9,9.32539e-007,1
20,51,3,0,1
20,51,4,0,1
20,51,5,0,1
20,51,6,0,1
20,51,7,0,1
20,51,8,0,1
20,51,9,2.84912e-007,1
20,52,3,0,1
20,52,4,0,1
20,52,5,0,1
20,52,6,0,1
20,52,7,0,1
20,52,8,0,1
20,52,9,6.36921e-008,1
20,53,3,0,1
20,53,4,0,1
20,53,5,0,1
20,53,6,0,1
20,53,7,0,1
20,53,8,0,1
20,53,9,0,1
20,54,3,0,1
20,54,4,0,1
20,54,5,0,1
20,54,6,0,1
20,54,7,0,1
20,54,8,0,1
20,54,9,0,1
20,55,3,0,1
20,55,4,0,1
20,55,5,0,1
20,55,6,0,1
20,55,7,0,1
20,55,8,0,1
20,55,9,0,1
20,56,3,0,1
20,56,4,0,1
20,56,5,0,1
20,56,6,0,1
20,56,7,0,1
20,56,8,0,1
20,56,9,0,1
20,57,3,0,1
20,57,4,0,1
20,57,5,0,1
20,57,6,0,1
20,57,7,0,1
20,57,8,0,1
20,57,9,0,1
20,58,3,0,1
20,58,4,0,1
20,58,5,0,1
20,58,6,0,1
20,58,7,0,1
20,58,8,0,1
20,58,9,0,1
20,59,3,0,1
20,59,4,0,1
20,59,5,0,1
20,59,6,0,1
20,59,7,0,1
20,59,8,0,1
20,59,9,0,1
20,60,3,0,1
20,60,4,0,1
20,60,5,0,1
20,60,6,0,1
20,60,7,0,1
20,60,8,0,1
20,60,9,0,1
20,61,3,0,1
20,61,4,0,1
20,61,5,0,1
20,61,6,0,1
20,61,7,0,1
20,61,8,0,1
20,61,9,0,1
20,62,3,0,1
20,62,4,0,1
20,62,5,0,1
20,62,6,0,1
20,62,7,0,1
20,62,8,0,1
20,62,9,0,1
20,63,3,0,1
20,63,4,0,1
20,63,5,0,1
20,63,6,0,1
20,63,7,0,1
20,63,8,0,1
20,63,9,0,1
20,64,3,0,1
20,64,4,0,1
20,64,5,0,1
20,64,6,0,1
20,64,7,0,1
20,64,8,0,1
20,64,9,0,1
20,65,3,0,1
20,65,4,0,1
20,65,5,0,1
20,65,6,0,1
20,65,7,0,1
20,65,8,0,1
20,65,9,0,1
21,34,3,0,1
21,34,4,0,1
21,34,5,0,1
21,34,6,9.12983e-005,1
21,34,7,0.000522894,1
21,34,8,0.0022147,1
21,34,9,0.00690368,1
21,35,3,0,1
21,35,4,0,1
21,35,5,0,1
21,35,6,4.01731e-005,1
21,35,7,0.000229738,1
21,35,8,0.000971455,1
21,35,9,0.00302229,1
21,36,3,0,1
21,36,4,0,1
21,36,5,0,1
21,36,6,1.30461e-005,1
21,36,7,7.45189e-005,1
21,36,8,0.000314717,1
21,36,9,0.000977653,1
